341,4,3,186,47.24809483488569
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,6,1.4657980456026056
341,4,4,43,10.9229466553768
341,0,5,0,0
341,1,5,48,17.204301075268816
341,2,5,0,0
341,3,5,0,0
341,4,5,2,0.5080440304826418
342,0,2,14,3.676685147359206
342,1,2,0,0
342,2,2,0,0
342,3,2,0,0
342,4,2,150,38.10330228619814
342,0,1,9,2.3635833090166325
342,1,1,0,0
342,2,1,0,0
342,3,1,13,3.1758957654723123
342,4,1,500,127.01100762066046
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,40,9.771986970684038
342,4,3,133,33.78492802709568
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,5,1.2214983713355048
342,4,4,37,9.398814563928875
342,0,5,0,0
342,1,5,39,13.978494623655914
342,2,5,0,0
342,3,5,0,0
342,4,5,1,0.2540220152413209
343,0,2,13,3.4140647796906913
343,1,2,0,0
343,2,2,0,0
343,3,2,0,0
343,4,2,143,36.32514817950889
343,0,1,8,2.1009629413481177
343,1,1,0,0
343,2,1,0,0
343,3,1,13,3.1758957654723123
343,4,1,490,124.47078746824725
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,38,9.283387622149837
343,4,3,129,32.7688399661304
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,4,0.9771986970684038
343,4,4,35,8.890770533446233
343,0,5,0,0
343,1,5,39,13.978494623655914
343,2,5,0,0
343,3,5,0,0
343,4,5,0,0
344,0,2,13,3.4140647796906913
344,1,2,0,0
344,2,2,0,0
344,3,2,0,0
344,4,2,143,36.32514817950889
344,0,1,8,2.1009629413481177
344,1,1,0,0
344,2,1,0,0
344,3,1,13,3.1758957654723123
344,4,1,490,124.47078746824725
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,37,9.039087947882736
344,4,3,129,32.7688399661304
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,4,0.9771986970684038
344,4,4,35,8.890770533446233
344,0,5,0,0
344,1,5,39,13.978494623655914
344,2,5,0,0
344,3,5,0,0
344,4,5,0,0
345,0,2,13,3.4140647796906913
345,1,2,0,0
345,2,2,0,0
345,3,2,0,0
345,4,2,143,36.32514817950889
345,0,1,8,2.1009629413481177
345,1,1,0,0
345,2,1,0,0
345,3,1,13,3.1758957654723123
345,4,1,490,124.47078746824725
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,37,9.039087947882736
345,4,3,129,32.7688399661304
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,4,0.9771986970684038
345,4,4,35,8.890770533446233
345,0,5,0,0
345,1,5,39,13.978494623655914
345,2,5,0,0
345,3,5,0,0
345,4,5,0,0
346,0,2,13,3.4140647796906913
346,1,2,0,0
346,2,2,0,0
346,3,2,0,0
346,4,2,143,36.32514817950889
346,0,1,8,2.1009629413481177
346,1,1,0,0
346,2,1,0,0
346,3,1,13,3.1758957654723123
346,4,1,490,124.47078746824725
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,37,9.039087947882736
346,4,3,129,32.7688399661304
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,4,0.9771986970684038
346,4,4,35,8.890770533446233
346,0,5,0,0
346,1,5,39,13.978494623655914
346,2,5,0,0
346,3,5,0,0
346,4,5,0,0
347,0,2,13,3.4140647796906913
347,1,2,0,0
347,2,2,0,0
347,3,2,0,0
347,4,2,137,34.80101608806097
347,0,1,8,2.1009629413481177
347,1,1,0,0
347,2,1,0,0
347,3,1,11,2.6872964169381106
347,4,1,475,120.66045723962743
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,37,9.039087947882736
347,4,3,122,30.990685859441154
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,4,0.9771986970684038
347,4,4,34,8.63674851820491
347,0,5,0,0
347,1,5,39,13.978494623655914
347,2,5,0,0
347,3,5,0,0
347,4,5,0,0
348,0,2,8,2.1009629413481177
348,1,2,0,0
348,2,2,0,0
348,3,2,0,0
348,4,2,114,28.958509737510585
348,0,1,6,1.5757222060110883
348,1,1,0,0
348,2,1,0,0
348,3,1,10,2.4429967426710095
348,4,1,429,108.97544453852667
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,33,8.061889250814332
348,4,3,107,27.18035563082134
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,4,0.9771986970684038
348,4,4,25,6.350550381033023
348,0,5,0,0
348,1,5,31,11.11111111111111
348,2,5,0,0
348,3,5,0,0
348,4,5,1,0.2540220152413209
349,0,2,5,1.3131018383425737
349,1,2,0,0
349,2,2,0,0
349,3,2,0,0
349,4,2,80,20.321761219305674
349,0,1,1,0.2626203676685147
349,1,1,0,0
349,2,1,0,0
349,3,1,5,1.2214983713355048
349,4,1,296,75.190516511431
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,27,6.596091205211726
349,4,3,73,18.543607112616428
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,4,0.9771986970684038
349,4,4,20,5.080440304826419
349,0,5,0,0
349,1,5,18,6.451612903225806
349,2,5,0,0
349,3,5,0,0
349,4,5,2,0.5080440304826418
350,0,2,8,2.1009629413481177
350,1,2,0,0
350,2,2,0,0
350,3,2,0,0
350,4,2,71,18.035563082133784
350,0,1,2,0.5252407353370294
350,1,1,0,0
350,2,1,0,0
350,3,1,4,0.9771986970684038
350,4,1,299,75.95258255715495
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,29,7.0846905537459275
350,4,3,81,20.575783234546996
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,6,1.4657980456026056
350,4,4,20,5.080440304826419
350,0,5,0,0
350,1,5,14,5.017921146953405
350,2,5,0,0
350,3,5,0,0
350,4,5,2,0.5080440304826418
351,0,2,17,4.464546250364751
351,1,2,0,0
351,2,2,0,0
351,3,2,0,0
351,4,2,161,40.89754445385267
351,0,1,1,0.2626203676685147
351,1,1,0,0
351,2,1,0,0
351,3,1,8,1.9543973941368076
351,4,1,496,125.99491955969518
351,0,3,0,0
351,1,3,3,1.075268817204301
351,2,3,0,0
351,3,3,55,13.436482084690553
351,4,3,143,36.32514817950889
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,13,3.1758957654723123
351,4,4,50,12.701100762066046
351,0,5,0,0
351,1,5,32,11.469534050179211
351,2,5,0,0
351,3,5,0,0
351,4,5,7,1.7781541066892466
352,0,2,19,4.989786985701779
352,1,2,0,0
352,2,2,0,0
352,3,2,0,0
352,4,2,223,56.646909398814564
352,0,1,4,1.0504814706740588
352,1,1,0,0
352,2,1,0,0
352,3,1,16,3.908794788273615
352,4,1,771,195.85097375105843
352,0,3,1,0.2626203676685147
352,1,3,3,1.075268817204301
352,2,3,0,0
352,3,3,80,19.543973941368076
352,4,3,223,56.646909398814564
352,0,4,0,0
352,1,4,2,0.7168458781362007
352,2,4,0,0
352,3,4,29,7.0846905537459275
352,4,4,74,18.79762912785775
352,0,5,0,0
352,1,5,45,16.129032258064516
352,2,5,0,0
352,3,5,0,0
352,4,5,7,1.7781541066892466
353,0,2,18,4.727166618033265
353,1,2,1,0.35842293906810035
353,2,2,0,0
353,3,2,0,0
353,4,2,194,49.28027095681626
353,0,1,6,1.5757222060110883
353,1,1,0,0
353,2,1,0,0
353,3,1,15,3.6644951140065145
353,4,1,781,198.39119390347165
353,0,3,0,0
353,1,3,2,0.7168458781362007
353,2,3,0,0
353,3,3,74,18.078175895765472
353,4,3,210,53.3446232006774
353,0,4,0,0
353,1,4,3,1.075268817204301
353,2,4,0,0
353,3,4,25,6.107491856677524
353,4,4,72,18.289585097375106
353,0,5,0,0
353,1,5,37,13.261648745519713
353,2,5,0,0
353,3,5,0,0
353,4,5,5,1.2701100762066047
354,0,2,12,3.1514444120221765
354,1,2,0,0
354,2,2,0,0
354,3,2,0,0
354,4,2,135,34.292972057578325
354,0,1,5,1.3131018383425737
354,1,1,0,0
354,2,1,0,0
354,3,1,12,2.9315960912052113
354,4,1,587,149.1109229466554
354,0,3,0,0
354,1,3,1,0.35842293906810035
354,2,3,0,0
354,3,3,58,14.169381107491855
354,4,3,166,42.167654530059274
354,0,4,0,0
354,1,4,2,0.7168458781362007
354,2,4,0,0
354,3,4,16,3.908794788273615
354,4,4,57,14.479254868755293
354,0,5,0,0
354,1,5,24,8.602150537634408
354,2,5,0,0
354,3,5,0,0
354,4,5,2,0.5080440304826418
