340,2,1,5,1.210002688894864
340,3,1,124,30.29315960912052
340,4,1,475,120.66045723962743
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,37,9.039087947882736
340,4,3,82,20.829805249788315
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,27,6.596091205211726
340,4,4,49,12.447078746824726
340,0,5,0,0
340,1,5,0,0
340,2,5,0,0
340,3,5,0,0
340,4,5,0,0
341,0,2,136,35.716370002918005
341,1,2,0,0
341,2,2,0,0
341,3,2,4,0.9771986970684038
341,4,2,188,47.756138865368335
341,0,1,75,19.696527575138603
341,1,1,1,0.35842293906810035
341,2,1,5,1.210002688894864
341,3,1,130,31.758957654723122
341,4,1,537,136.40982218458933
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,33,8.061889250814332
341,4,3,79,20.067739204064353
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,27,6.596091205211726
341,4,4,52,13.209144792548688
341,0,5,0,0
341,1,5,0,0
341,2,5,0,0
341,3,5,0,0
341,4,5,0,0
342,0,2,105,27.575138605194045
342,1,2,0,0
342,2,2,0,0
342,3,2,3,0.7328990228013028
342,4,2,153,38.8653683319221
342,0,1,64,16.80770353078494
342,1,1,1,0.35842293906810035
342,2,1,4,0.9680021511158913
342,3,1,100,24.429967426710096
342,4,1,415,105.41913632514819
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,22,5.374592833876221
342,4,3,68,17.27349703640982
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,26,6.351791530944625
342,4,4,42,10.66892464013548
342,0,5,0,0
342,1,5,0,0
342,2,5,0,0
342,3,5,0,0
342,4,5,0,0
343,0,2,101,26.524657134519988
343,1,2,0,0
343,2,2,0,0
343,3,2,3,0.7328990228013028
343,4,2,151,38.35732430143946
343,0,1,63,16.545083163116427
343,1,1,1,0.35842293906810035
343,2,1,4,0.9680021511158913
343,3,1,99,24.185667752442995
343,4,1,405,102.87891617273498
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,22,5.374592833876221
343,4,3,67,17.019475021168503
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,23,5.618892508143322
343,4,4,42,10.66892464013548
343,0,5,0,0
343,1,5,0,0
343,2,5,0,0
343,3,5,0,0
343,4,5,0,0
344,0,2,101,26.524657134519988
344,1,2,0,0
344,2,2,0,0
344,3,2,3,0.7328990228013028
344,4,2,151,38.35732430143946
344,0,1,63,16.545083163116427
344,1,1,1,0.35842293906810035
344,2,1,4,0.9680021511158913
344,3,1,99,24.185667752442995
344,4,1,404,102.62489415749366
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,22,5.374592833876221
344,4,3,67,17.019475021168503
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,23,5.618892508143322
344,4,4,42,10.66892464013548
344,0,5,0,0
344,1,5,0,0
344,2,5,0,0
344,3,5,0,0
344,4,5,0,0
345,0,2,101,26.524657134519988
345,1,2,0,0
345,2,2,0,0
345,3,2,3,0.7328990228013028
345,4,2,151,38.35732430143946
345,0,1,63,16.545083163116427
345,1,1,1,0.35842293906810035
345,2,1,4,0.9680021511158913
345,3,1,99,24.185667752442995
345,4,1,404,102.62489415749366
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,22,5.374592833876221
345,4,3,67,17.019475021168503
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,23,5.618892508143322
345,4,4,42,10.66892464013548
345,0,5,0,0
345,1,5,0,0
345,2,5,0,0
345,3,5,0,0
345,4,5,0,0
346,0,2,101,26.524657134519988
346,1,2,0,0
346,2,2,0,0
346,3,2,3,0.7328990228013028
346,4,2,151,38.35732430143946
346,0,1,63,16.545083163116427
346,1,1,1,0.35842293906810035
346,2,1,4,0.9680021511158913
346,3,1,99,24.185667752442995
346,4,1,404,102.62489415749366
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,22,5.374592833876221
346,4,3,67,17.019475021168503
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,23,5.618892508143322
346,4,4,42,10.66892464013548
346,0,5,0,0
346,1,5,0,0
346,2,5,0,0
346,3,5,0,0
346,4,5,0,0
347,0,2,96,25.211555296177412
347,1,2,0,0
347,2,2,0,0
347,3,2,3,0.7328990228013028
347,4,2,145,36.83319220999153
347,0,1,61,16.0198424277794
347,1,1,1,0.35842293906810035
347,2,1,4,0.9680021511158913
347,3,1,99,24.185667752442995
347,4,1,391,99.32260795935647
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,20,4.885993485342019
347,4,3,62,15.749364944961897
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,23,5.618892508143322
347,4,4,42,10.66892464013548
347,0,5,0,0
347,1,5,0,0
347,2,5,0,0
347,3,5,0,0
347,4,5,0,0
348,0,2,93,24.42369419317187
348,1,2,0,0
348,2,2,0,0
348,3,2,3,0.7328990228013028
348,4,2,133,33.78492802709568
348,0,1,53,13.91887948643128
348,1,1,1,0.35842293906810035
348,2,1,1,0.24200053777897282
348,3,1,89,21.742671009771986
348,4,1,341,86.62150719729044
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,16,3.908794788273615
348,4,3,49,12.447078746824726
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,17,4.153094462540716
348,4,4,30,7.6206604572396275
348,0,5,0,0
348,1,5,0,0
348,2,5,0,0
348,3,5,0,0
348,4,5,0,0
349,0,2,66,17.33294426612197
349,1,2,0,0
349,2,2,0,0
349,3,2,2,0.4885993485342019
349,4,2,76,19.30567315834039
349,0,1,37,9.716953603735044
349,1,1,1,0.35842293906810035
349,2,1,1,0.24200053777897282
349,3,1,65,15.879478827361561
349,4,1,225,57.15495342929721
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,14,3.4201954397394134
349,4,3,29,7.366638441998306
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,13,3.1758957654723123
349,4,4,20,5.080440304826419
349,0,5,0,0
349,1,5,0,0
349,2,5,0,0
349,3,5,0,0
349,4,5,0,0
350,0,2,75,19.696527575138603
350,1,2,0,0
350,2,2,0,0
350,3,2,3,0.7328990228013028
350,4,2,89,22.60795935647756
350,0,1,41,10.767435074409104
350,1,1,1,0.35842293906810035
350,2,1,0,0
350,3,1,69,16.856677524429966
350,4,1,203,51.56646909398815
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,13,3.1758957654723123
350,4,3,24,6.096528365791702
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,16,3.908794788273615
350,4,4,20,5.080440304826419
350,0,5,0,0
350,1,5,0,0
350,2,5,0,0
350,3,5,0,0
350,4,5,0,0
351,0,2,134,35.191129267580976
351,1,2,0,0
351,2,2,0,0
351,3,2,6,1.4657980456026056
351,4,2,155,39.37341236240474
351,0,1,104,27.31251823752553
351,1,1,1,0.35842293906810035
351,2,1,0,0
351,3,1,127,31.02605863192182
351,4,1,337,85.60541913632515
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,30,7.328990228013029
351,4,3,46,11.685012701100762
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,21,5.13029315960912
351,4,4,40,10.160880609652837
351,0,5,0,0
351,1,5,0,0
351,2,5,0,0
351,3,5,0,0
351,4,5,0,0
352,0,2,208,54.62503647505106
352,1,2,0,0
352,2,2,0,0
352,3,2,9,2.1986970684039084
352,4,2,230,58.425063505503815
352,0,1,158,41.49401809162533
352,1,1,2,0.7168458781362007
352,2,1,0,0
352,3,1,183,44.70684039087948
352,4,1,516,131.0753598645216
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,38,9.283387622149837
352,4,3,65,16.51143099068586
352,0,4,0,0
352,1,4,2,0.7168458781362007
352,2,4,0,0
352,3,4,41,10.016286644951139
352,4,4,51,12.955122777307366
352,0,5,0,0
352,1,5,0,0
352,2,5,0,0
352,3,5,0,0
352,4,5,0,0
353,0,2,213,55.93813831339364
353,1,2,0,0
353,2,2,0,0
353,3,2,6,1.4657980456026056
353,4,2,217,55.12277730736664
353,0,1,150,39.393055150277206
353,1,1,2,0.7168458781362007
353,2,1,0,0
353,3,1,183,44.70684039087948
353,4,1,528,134.12362404741745
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,40,9.771986970684038
353,4,3,64,16.257408975444537
353,0,4,0,0
353,1,4,1,0.35842293906810035
353,2,4,0,0
353,3,4,39,9.527687296416937
353,4,4,44,11.176968670618121
353,0,5,0,0
353,1,5,0,0
353,2,5,0,0
353,3,5,0,0
353,4,5,0,0
354,0,2,166,43.59498103297344
354,1,2,0,0
354,2,2,0,0
354,3,2,3,0.7328990228013028
354,4,2,162,41.15156646909399
354,0,1,108,28.36299970819959
354,1,1,2,0.7168458781362007
354,2,1,0,0
354,3,1,145,35.42345276872964
354,4,1,398,101.10076206604573
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,26,6.351791530944625
354,4,3,50,12.701100762066046
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,30,7.328990228013029
354,4,4,37,9.398814563928875
354,0,5,0,0
354,1,5,0,0
354,2,5,0,0
354,3,5,0,0
354,4,5,0,0
