345,3,4,15,3.6644951140065145
345,4,4,33,8.38272650296359
345,0,5,0,0
345,1,5,0,0
345,2,5,0,0
345,3,5,0,0
345,4,5,0,0
346,0,2,6,1.5757222060110883
346,1,2,0,0
346,2,2,0,0
346,3,2,0,0
346,4,2,420,106.6892464013548
346,0,1,0,0
346,1,1,0,0
346,2,1,0,0
346,3,1,38,9.283387622149837
346,4,1,739,187.72226926333616
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,99,24.185667752442995
346,4,3,477,121.16850127011008
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,15,3.6644951140065145
346,4,4,33,8.38272650296359
346,0,5,0,0
346,1,5,0,0
346,2,5,0,0
346,3,5,0,0
346,4,5,0,0
347,0,2,5,1.3131018383425737
347,1,2,0,0
347,2,2,0,0
347,3,2,0,0
347,4,2,404,102.62489415749366
347,0,1,0,0
347,1,1,0,0
347,2,1,0,0
347,3,1,38,9.283387622149837
347,4,1,716,181.8797629127858
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,92,22.475570032573287
347,4,3,461,117.10414902624895
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,15,3.6644951140065145
347,4,4,33,8.38272650296359
347,0,5,0,0
347,1,5,0,0
347,2,5,0,0
347,3,5,0,0
347,4,5,0,0
348,0,2,3,0.7878611030055441
348,1,2,0,0
348,2,2,0,0
348,3,2,0,0
348,4,2,343,87.12955122777308
348,0,1,0,0
348,1,1,0,0
348,2,1,0,0
348,3,1,37,9.039087947882736
348,4,1,622,158.0016934801016
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,81,19.788273615635177
348,4,3,405,102.87891617273498
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,14,3.4201954397394134
348,4,4,28,7.112616426756986
348,0,5,0,0
348,1,5,0,0
348,2,5,0,0
348,3,5,0,0
348,4,5,0,0
349,0,2,0,0
349,1,2,0,0
349,2,2,0,0
349,3,2,1,0.24429967426710095
349,4,2,254,64.52159187129551
349,0,1,0,0
349,1,1,0,0
349,2,1,0,0
349,3,1,31,7.57328990228013
349,4,1,408,103.64098221845893
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,62,15.14657980456026
349,4,3,272,69.09398814563929
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,8,1.9543973941368076
349,4,4,18,4.5723962743437765
349,0,5,0,0
349,1,5,0,0
349,2,5,0,0
349,3,5,0,0
349,4,5,0,0
350,0,2,1,0.2626203676685147
350,1,2,0,0
350,2,2,0,0
350,3,2,1,0.24429967426710095
350,4,2,238,60.45723962743438
350,0,1,0,0
350,1,1,1,0.35842293906810035
350,2,1,0,0
350,3,1,30,7.328990228013029
350,4,1,402,102.116850127011
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,50,12.214983713355048
350,4,3,267,67.82387806943268
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,12,2.9315960912052113
350,4,4,15,3.8103302286198137
350,0,5,0,0
350,1,5,0,0
350,2,5,0,0
350,3,5,0,0
350,4,5,0,0
351,0,2,1,0.2626203676685147
351,1,2,0,0
351,2,2,0,0
351,3,2,3,0.7328990228013028
351,4,2,428,108.72142252328536
351,0,1,0,0
351,1,1,1,0.35842293906810035
351,2,1,0,0
351,3,1,47,11.482084690553744
351,4,1,703,178.5774767146486
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,86,21.009771986970684
351,4,3,454,115.3259949195597
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,22,5.374592833876221
351,4,4,33,8.38272650296359
351,0,5,0,0
351,1,5,0,0
351,2,5,0,0
351,3,5,0,0
351,4,5,0,0
352,0,2,1,0.2626203676685147
352,1,2,0,0
352,2,2,0,0
352,3,2,7,1.7100977198697067
352,4,2,672,170.70279424216767
352,0,1,1,0.2626203676685147
352,1,1,3,1.075268817204301
352,2,1,0,0
352,3,1,73,17.833876221498368
352,4,1,1036,263.1668077900085
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,124,30.29315960912052
352,4,3,656,166.63844199830652
352,0,4,0,0
352,1,4,0,0
352,2,4,0,0
352,3,4,25,6.107491856677524
352,4,4,47,11.939034716342084
352,0,5,0,0
352,1,5,0,0
352,2,5,0,0
352,3,5,0,0
352,4,5,0,0
353,0,2,1,0.2626203676685147
353,1,2,0,0
353,2,2,0,0
353,3,2,11,2.6872964169381106
353,4,2,632,160.54191363251482
353,0,1,1,0.2626203676685147
353,1,1,4,1.4336917562724014
353,2,1,0,0
353,3,1,79,19.299674267100976
353,4,1,1018,258.5944115156647
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,136,33.22475570032573
353,4,3,660,167.65453005927182
353,0,4,0,0
353,1,4,0,0
353,2,4,0,0
353,3,4,24,5.8631921824104225
353,4,4,39,9.906858594411515
353,0,5,0,0
353,1,5,0,0
353,2,5,0,0
353,3,5,0,0
353,4,5,0,0
354,0,2,1,0.2626203676685147
354,1,2,0,0
354,2,2,0,0
354,3,2,6,1.4657980456026056
354,4,2,466,118.37425910245555
354,0,1,0,0
354,1,1,3,1.075268817204301
354,2,1,0,0
354,3,1,63,15.39087947882736
354,4,1,797,202.45554614733277
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,105,25.6514657980456
354,4,3,501,127.26502963590178
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,14,3.4201954397394134
354,4,4,34,8.63674851820491
354,0,5,0,0
354,1,5,0,0
354,2,5,0,0
354,3,5,0,0
354,4,5,0,0
