350,4,1,27,6.858594411515665
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,0,0
350,4,3,73,18.543607112616428
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,72,17.589576547231268
350,4,4,2,0.5080440304826418
350,0,5,0,0
350,1,5,0,0
350,2,5,0,0
350,3,5,0,0
350,4,5,12,3.048264182895851
351,0,2,2,0.5252407353370294
351,1,2,0,0
351,2,2,0,0
351,3,2,0,0
351,4,2,47,11.939034716342084
351,0,1,0,0
351,1,1,0,0
351,2,1,0,0
351,3,1,0,0
351,4,1,42,10.66892464013548
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,0,0
351,4,3,137,34.80101608806097
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,132,32.24755700325733
351,4,4,5,1.2701100762066047
351,0,5,0,0
351,1,5,0,0
351,2,5,0,0
351,3,5,0,0
351,4,5,17,4.318374259102455
352,0,2,1,0.2626203676685147
352,1,2,0,0
352,2,2,0,0
352,3,2,0,0
352,4,2,89,22.60795935647756
352,0,1,0,0
352,1,1,0,0
352,2,1,0,0
352,3,1,0,0
352,4,1,65,16.51143099068586
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,0,0
352,4,3,199,50.550381033022866
352,0,4,0,0
352,1,4,0,0
352,2,4,0,0
352,3,4,186,45.439739413680776
352,4,4,13,3.302286198137172
352,0,5,0,0
352,1,5,0,0
352,2,5,0,0
352,3,5,0,0
352,4,5,31,7.8746824724809485
353,0,2,3,0.7878611030055441
353,1,2,0,0
353,2,2,0,0
353,3,2,0,0
353,4,2,98,24.894157493649452
353,0,1,0,0
353,1,1,0,0
353,2,1,0,0
353,3,1,0,0
353,4,1,61,15.495342929720577
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,1,0.24429967426710095
353,4,3,191,48.5182049110923
353,0,4,0,0
353,1,4,0,0
353,2,4,0,0
353,3,4,164,40.065146579804555
353,4,4,16,4.064352243861134
353,0,5,0,0
353,1,5,0,0
353,2,5,0,0
353,3,5,0,0
353,4,5,30,7.6206604572396275
354,0,2,3,0.7878611030055441
354,1,2,0,0
354,2,2,0,0
354,3,2,0,0
354,4,2,75,19.05165114309907
354,0,1,0,0
354,1,1,0,0
354,2,1,0,0
354,3,1,0,0
354,4,1,51,12.955122777307366
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,0,0
354,4,3,145,36.83319220999153
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,123,30.048859934853418
354,4,4,14,3.556308213378493
354,0,5,0,0
354,1,5,0,0
354,2,5,0,0
354,3,5,0,0
354,4,5,25,6.350550381033023
