341,1,2,0,0
341,2,2,0,0
341,3,2,0,0
341,4,2,666,169.17866215071973
341,0,1,3,0.7878611030055441
341,1,1,0,0
341,2,1,0,0
341,3,1,32,7.81758957654723
341,4,1,522,132.5994919559695
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,42,10.26058631921824
341,4,3,385,97.79847586790855
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,26,6.351791530944625
341,4,4,93,23.624047417442846
341,0,5,0,0
341,1,5,40,14.336917562724015
341,2,5,0,0
341,3,5,0,0
341,4,5,44,11.176968670618121
342,0,2,31,8.141231397723956
342,1,2,0,0
342,2,2,0,0
342,3,2,0,0
342,4,2,514,130.56731583403896
342,0,1,3,0.7878611030055441
342,1,1,0,0
342,2,1,0,0
342,3,1,25,6.107491856677524
342,4,1,414,105.16511430990687
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,34,8.306188925081432
342,4,3,302,76.71464860287892
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,20,4.885993485342019
342,4,4,76,19.30567315834039
342,0,5,0,0
342,1,5,34,12.186379928315413
342,2,5,0,0
342,3,5,0,0
342,4,5,37,9.398814563928875
343,0,2,31,8.141231397723956
343,1,2,0,0
343,2,2,0,0
343,3,2,0,0
343,4,2,495,125.74089754445386
343,0,1,3,0.7878611030055441
343,1,1,0,0
343,2,1,0,0
343,3,1,25,6.107491856677524
343,4,1,408,103.64098221845893
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,33,8.061889250814332
343,4,3,296,75.190516511431
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,19,4.641693811074918
343,4,4,73,18.543607112616428
343,0,5,0,0
343,1,5,33,11.827956989247312
343,2,5,0,0
343,3,5,0,0
343,4,5,35,8.890770533446233
344,0,2,31,8.141231397723956
344,1,2,0,0
344,2,2,0,0
344,3,2,0,0
344,4,2,495,125.74089754445386
344,0,1,3,0.7878611030055441
344,1,1,0,0
344,2,1,0,0
344,3,1,25,6.107491856677524
344,4,1,406,103.1329381879763
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,33,8.061889250814332
344,4,3,296,75.190516511431
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,19,4.641693811074918
344,4,4,73,18.543607112616428
344,0,5,0,0
344,1,5,33,11.827956989247312
344,2,5,0,0
344,3,5,0,0
344,4,5,35,8.890770533446233
345,0,2,31,8.141231397723956
345,1,2,0,0
345,2,2,0,0
345,3,2,0,0
345,4,2,495,125.74089754445386
345,0,1,3,0.7878611030055441
345,1,1,0,0
345,2,1,0,0
345,3,1,25,6.107491856677524
345,4,1,406,103.1329381879763
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,33,8.061889250814332
345,4,3,296,75.190516511431
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,19,4.641693811074918
345,4,4,73,18.543607112616428
345,0,5,0,0
345,1,5,33,11.827956989247312
345,2,5,0,0
345,3,5,0,0
345,4,5,35,8.890770533446233
346,0,2,31,8.141231397723956
346,1,2,0,0
346,2,2,0,0
346,3,2,0,0
346,4,2,495,125.74089754445386
346,0,1,3,0.7878611030055441
346,1,1,0,0
346,2,1,0,0
346,3,1,25,6.107491856677524
346,4,1,406,103.1329381879763
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,33,8.061889250814332
346,4,3,296,75.190516511431
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,19,4.641693811074918
346,4,4,73,18.543607112616428
346,0,5,0,0
346,1,5,33,11.827956989247312
346,2,5,0,0
346,3,5,0,0
346,4,5,35,8.890770533446233
347,0,2,28,7.353370294718412
347,1,2,0,0
347,2,2,0,0
347,3,2,0,0
347,4,2,477,121.16850127011008
347,0,1,3,0.7878611030055441
347,1,1,0,0
347,2,1,0,0
347,3,1,24,5.8631921824104225
347,4,1,390,99.06858594411516
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,32,7.81758957654723
347,4,3,285,72.39627434377647
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,18,4.397394136807817
347,4,4,71,18.035563082133784
347,0,5,0,0
347,1,5,33,11.827956989247312
347,2,5,0,0
347,3,5,0,0
347,4,5,34,8.63674851820491
348,0,2,26,6.828129559381383
348,1,2,0,0
348,2,2,0,0
348,3,2,0,0
348,4,2,411,104.4030482641829
348,0,1,2,0.5252407353370294
348,1,1,0,0
348,2,1,0,0
348,3,1,24,5.8631921824104225
348,4,1,351,89.16172734970364
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,27,6.596091205211726
348,4,3,245,62.235393734123626
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,14,3.4201954397394134
348,4,4,62,15.749364944961897
348,0,5,0,0
348,1,5,28,10.03584229390681
348,2,5,0,0
348,3,5,0,0
348,4,5,31,7.8746824724809485
349,0,2,16,4.201925882696235
349,1,2,0,0
349,2,2,0,0
349,3,2,0,0
349,4,2,275,69.85605419136326
349,0,1,0,0
349,1,1,0,0
349,2,1,1,0.24200053777897282
349,3,1,20,4.885993485342019
349,4,1,234,59.441151566469095
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,17,4.153094462540716
349,4,3,174,44.19983065198984
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,8,1.9543973941368076
349,4,4,46,11.685012701100762
349,0,5,0,0
349,1,5,14,5.017921146953405
349,2,5,0,0
349,3,5,0,0
349,4,5,16,4.064352243861134
350,0,2,14,3.676685147359206
350,1,2,0,0
350,2,2,0,0
350,3,2,0,0
350,4,2,298,75.69856054191364
350,0,1,2,0.5252407353370294
350,1,1,0,0
350,2,1,2,0.48400107555794564
350,3,1,22,5.374592833876221
350,4,1,227,57.66299745977985
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,17,4.153094462540716
350,4,3,166,42.167654530059274
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,6,1.4657980456026056
350,4,4,47,11.939034716342084
350,0,5,0,0
350,1,5,22,7.885304659498208
350,2,5,0,0
350,3,5,0,0
350,4,5,19,4.8264182895850976
351,0,2,28,7.353370294718412
351,1,2,0,0
351,2,2,0,0
351,3,2,0,0
351,4,2,533,135.39373412362406
351,0,1,6,1.5757222060110883
351,1,1,0,0
351,2,1,2,0.48400107555794564
351,3,1,42,10.26058631921824
351,4,1,372,94.49618966977138
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,35,8.550488599348533
351,4,3,267,67.82387806943268
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,9,2.1986970684039084
351,4,4,77,19.559695173581712
351,0,5,0,0
351,1,5,37,13.261648745519713
351,2,5,0,0
351,3,5,0,0
351,4,5,30,7.6206604572396275
352,0,2,47,12.343157280420192
352,1,2,1,0.35842293906810035
352,2,2,0,0
352,3,2,0,0
352,4,2,804,204.233700254022
352,0,1,7,1.838342573679603
352,1,1,0,0
352,2,1,5,1.210002688894864
352,3,1,71,17.345276872964167
352,4,1,560,142.25232853513972
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,56,13.680781758957654
352,4,3,402,102.116850127011
352,0,4,0,0
352,1,4,0,0
352,2,4,0,0
352,3,4,15,3.6644951140065145
352,4,4,110,27.9424216765453
352,0,5,0,0
352,1,5,61,21.863799283154123
352,2,5,0,0
352,3,5,0,0
352,4,5,40,10.160880609652837
353,0,2,46,12.080536912751677
353,1,2,0,0
353,2,2,0,0
353,3,2,0,0
353,4,2,757,192.29466553767995
353,0,1,8,2.1009629413481177
353,1,1,0,0
353,2,1,4,0.9680021511158913
353,3,1,71,17.345276872964167
353,4,1,579,147.07874682472482
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,55,13.436482084690553
353,4,3,419,106.43522438611346
353,0,4,0,0
353,1,4,0,0
353,2,4,0,0
353,3,4,17,4.153094462540716
353,4,4,101,25.656223539373414
353,0,5,0,0
353,1,5,49,17.56272401433692
353,2,5,0,0
353,3,5,0,0
353,4,5,36,9.144792548687553
354,0,2,31,8.141231397723956
354,1,2,0,0
354,2,2,0,0
354,3,2,0,0
354,4,2,591,150.12701100762067
354,0,1,6,1.5757222060110883
354,1,1,0,0
354,2,1,3,0.7260016133369185
354,3,1,58,14.169381107491855
354,4,1,454,115.3259949195597
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,39,9.527687296416937
354,4,3,309,78.49280270956817
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,11,2.6872964169381106
354,4,4,73,18.543607112616428
354,0,5,0,0
354,1,5,36,12.903225806451612
354,2,5,0,0
354,3,5,0,0
354,4,5,29,7.366638441998306
