339,0,1,0,0
339,1,1,0,0
339,2,1,0,0
339,3,1,43,10.504885993485342
339,4,1,154,39.119390347163424
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,0,0
339,4,3,308,78.23878069432685
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,225,54.96742671009771
339,4,4,265,67.31583403895004
339,0,5,0,0
339,1,5,6,2.150537634408602
339,2,5,0,0
339,3,5,5,1.2214983713355048
339,4,5,0,0
340,0,2,0,0
340,1,2,18,6.451612903225806
340,2,2,0,0
340,3,2,0,0
340,4,2,629,159.77984758679085
340,0,1,0,0
340,1,1,0,0
340,2,1,0,0
340,3,1,61,14.902280130293159
340,4,1,221,56.13886536833192
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,0,0
340,4,3,469,119.13632514817951
340,0,4,0,0
340,1,4,1,0.35842293906810035
340,2,4,0,0
340,3,4,322,78.66449511400651
340,4,4,374,95.00423370025402
340,0,5,0,0
340,1,5,8,2.867383512544803
340,2,5,0,0
340,3,5,11,2.6872964169381106
340,4,5,0,0
341,0,2,0,0
341,1,2,20,7.168458781362007
341,2,2,0,0
341,3,2,0,0
341,4,2,651,165.3683319220999
341,0,1,0,0
341,1,1,0,0
341,2,1,0,0
341,3,1,65,15.879478827361561
341,4,1,227,57.66299745977985
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,0,0
341,4,3,529,134.37764606265875
341,0,4,0,0
341,1,4,1,0.35842293906810035
341,2,4,0,0
341,3,4,341,83.30618892508143
341,4,4,389,98.81456392887384
341,0,5,0,0
341,1,5,8,2.867383512544803
341,2,5,0,0
341,3,5,15,3.6644951140065145
341,4,5,0,0
342,0,2,0,0
342,1,2,15,5.376344086021505
342,2,2,0,0
342,3,2,0,0
342,4,2,524,133.10753598645218
342,0,1,0,0
342,1,1,0,0
342,2,1,0,0
342,3,1,51,12.459283387622149
342,4,1,174,44.19983065198984
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,0,0
342,4,3,416,105.6731583403895
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,263,64.25081433224756
342,4,4,290,73.66638441998306
342,0,5,0,0
342,1,5,8,2.867383512544803
342,2,5,0,0
342,3,5,12,2.9315960912052113
342,4,5,0,0
343,0,2,0,0
343,1,2,15,5.376344086021505
343,2,2,0,0
343,3,2,0,0
343,4,2,515,130.82133784928027
343,0,1,0,0
343,1,1,0,0
343,2,1,0,0
343,3,1,51,12.459283387622149
343,4,1,170,43.183742591024554
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,0,0
343,4,3,408,103.64098221845893
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,256,62.54071661237784
343,4,4,280,71.12616426756986
343,0,5,0,0
343,1,5,8,2.867383512544803
343,2,5,0,0
343,3,5,11,2.6872964169381106
343,4,5,0,0
344,0,2,0,0
344,1,2,15,5.376344086021505
344,2,2,0,0
344,3,2,0,0
344,4,2,515,130.82133784928027
344,0,1,0,0
344,1,1,0,0
344,2,1,0,0
344,3,1,50,12.214983713355048
344,4,1,170,43.183742591024554
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,0,0
344,4,3,408,103.64098221845893
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,255,62.296416938110745
344,4,4,280,71.12616426756986
344,0,5,0,0
344,1,5,8,2.867383512544803
344,2,5,0,0
344,3,5,11,2.6872964169381106
344,4,5,0,0
345,0,2,0,0
345,1,2,15,5.376344086021505
345,2,2,0,0
345,3,2,0,0
345,4,2,515,130.82133784928027
345,0,1,0,0
345,1,1,0,0
345,2,1,0,0
345,3,1,50,12.214983713355048
345,4,1,170,43.183742591024554
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,0,0
345,4,3,408,103.64098221845893
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,255,62.296416938110745
345,4,4,280,71.12616426756986
345,0,5,0,0
345,1,5,8,2.867383512544803
345,2,5,0,0
345,3,5,11,2.6872964169381106
345,4,5,0,0
346,0,2,0,0
346,1,2,15,5.376344086021505
346,2,2,0,0
346,3,2,0,0
346,4,2,515,130.82133784928027
346,0,1,0,0
346,1,1,0,0
346,2,1,0,0
346,3,1,50,12.214983713355048
346,4,1,170,43.183742591024554
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,0,0
346,4,3,408,103.64098221845893
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,255,62.296416938110745
346,4,4,280,71.12616426756986
346,0,5,0,0
346,1,5,8,2.867383512544803
346,2,5,0,0
346,3,5,11,2.6872964169381106
346,4,5,0,0
347,0,2,0,0
347,1,2,14,5.017921146953405
347,2,2,0,0
347,3,2,0,0
347,4,2,502,127.5190516511431
347,0,1,0,0
347,1,1,0,0
347,2,1,0,0
347,3,1,50,12.214983713355048
347,4,1,164,41.65961049957663
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,0,0
347,4,3,392,99.57662997459781
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,248,60.58631921824104
347,4,4,271,68.83996613039797
347,0,5,0,0
347,1,5,8,2.867383512544803
347,2,5,0,0
347,3,5,11,2.6872964169381106
347,4,5,0,0
348,0,2,0,0
348,1,2,14,5.017921146953405
348,2,2,0,0
348,3,2,0,0
348,4,2,454,115.3259949195597
348,0,1,0,0
348,1,1,0,0
348,2,1,0,0
348,3,1,44,10.749185667752442
348,4,1,145,36.83319220999153
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,0,0
348,4,3,332,84.33530906011855
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,215,52.524429967426705
348,4,4,241,61.219305673158345
348,0,5,0,0
348,1,5,7,2.5089605734767026
348,2,5,0,0
348,3,5,12,2.9315960912052113
348,4,5,0,0
349,0,2,1,0.2626203676685147
349,1,2,11,3.942652329749104
349,2,2,1,0.24200053777897282
349,3,2,0,0
349,4,2,323,82.04911092294665
349,0,1,0,0
349,1,1,0,0
349,2,1,0,0
349,3,1,27,6.596091205211726
349,4,1,94,23.878069432684168
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,1,0.24429967426710095
349,4,3,229,58.17104149026249
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,165,40.30944625407166
349,4,4,171,43.43776460626588
349,0,5,0,0
349,1,5,4,1.4336917562724014
349,2,5,0,0
349,3,5,7,1.7100977198697067
349,4,5,0,0
350,0,2,1,0.2626203676685147
350,1,2,9,3.225806451612903
350,2,2,0,0
350,3,2,0,0
350,4,2,296,75.190516511431
350,0,1,0,0
350,1,1,0,0
350,2,1,0,0
350,3,1,35,8.550488599348533
350,4,1,89,22.60795935647756
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,1,0.24429967426710095
350,4,3,222,56.392887383573246
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,157,38.35504885993485
350,4,4,180,45.72396274343777
350,0,5,0,0
350,1,5,2,0.7168458781362007
350,2,5,0,0
350,3,5,3,0.7328990228013028
350,4,5,0,0
351,0,2,8,2.1009629413481177
351,1,2,20,7.168458781362007
351,2,2,0,0
351,3,2,0,0
351,4,2,482,122.43861134631669
351,0,1,0,0
351,1,1,0,0
351,2,1,0,0
351,3,1,67,16.368078175895764
351,4,1,171,43.43776460626588
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,0,0
351,4,3,376,95.51227773073667
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,282,68.89250814332247
351,4,4,323,82.04911092294665
351,0,5,0,0
351,1,5,8,2.867383512544803
351,2,5,0,0
351,3,5,14,3.4201954397394134
351,4,5,0,0
352,0,2,16,4.201925882696235
352,1,2,28,10.03584229390681
352,2,2,0,0
352,3,2,0,0
352,4,2,780,198.1371718882303
352,0,1,0,0
352,1,1,0,0
352,2,1,0,0
352,3,1,93,22.719869706840388
352,4,1,286,72.65029635901779
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,0,0
352,4,3,558,141.7442845046571
352,0,4,0,0
352,1,4,1,0.35842293906810035
352,2,4,0,0
352,3,4,442,107.98045602605862
352,4,4,495,125.74089754445386
352,0,5,0,0
352,1,5,10,3.5842293906810037
352,2,5,0,0
352,3,5,19,4.641693811074918
352,4,5,2,0.5080440304826418
353,0,2,14,3.676685147359206
353,1,2,21,7.526881720430107
353,2,2,1,0.24200053777897282
353,3,2,0,0
353,4,2,799,202.9635901778154
353,0,1,0,0
353,1,1,0,0
353,2,1,0,0
353,3,1,88,21.498371335504885
353,4,1,288,73.15834038950042
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,3,0.7328990228013028
353,4,3,539,136.91786621507197
353,0,4,0,0
353,1,4,0,0
353,2,4,0,0
353,3,4,424,103.5830618892508
353,4,4,504,128.02709568162575
353,0,5,0,0
353,1,5,11,3.942652329749104
353,2,5,0,0
353,3,5,25,6.107491856677524
353,4,5,4,1.0160880609652836
354,0,2,13,3.4140647796906913
354,1,2,12,4.301075268817204
354,2,2,0,0
354,3,2,0,0
354,4,2,652,165.62235393734125
354,0,1,0,0
354,1,1,0,0
354,2,1,0,0
354,3,1,65,15.879478827361561
354,4,1,219,55.630821337849284
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,0,0
354,4,3,408,103.64098221845893
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,331,80.86319218241042
354,4,4,380,96.52836579170194
354,0,5,0,0
354,1,5,9,3.225806451612903
354,2,5,0,0
354,3,5,19,4.641693811074918
354,4,5,2,0.5080440304826418
