295,0,2,29,7.615990662386927
295,1,2,0,0
295,2,2,0,0
295,3,2,4,0.9771986970684038
295,4,2,933,237.0025402201524
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,28,6.840390879478827
295,4,1,726,184.41998306519898
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,34,8.306188925081432
295,4,3,1016,258.08636748518205
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,38,9.283387622149837
295,4,4,38,9.652836579170195
295,0,5,0,0
295,1,5,7,2.5089605734767026
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,29,7.615990662386927
296,1,2,0,0
296,2,2,0,0
296,3,2,4,0.9771986970684038
296,4,2,931,236.49449618966977
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,28,6.840390879478827
296,4,1,724,183.91193903471634
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,34,8.306188925081432
296,4,3,1016,258.08636748518205
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,38,9.283387622149837
296,4,4,38,9.652836579170195
296,0,5,0,0
296,1,5,7,2.5089605734767026
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,29,7.615990662386927
297,1,2,0,0
297,2,2,0,0
297,3,2,4,0.9771986970684038
297,4,2,931,236.49449618966977
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,28,6.840390879478827
297,4,1,724,183.91193903471634
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,34,8.306188925081432
297,4,3,1016,258.08636748518205
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,38,9.283387622149837
297,4,4,38,9.652836579170195
297,0,5,0,0
297,1,5,7,2.5089605734767026
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,29,7.615990662386927
298,1,2,0,0
298,2,2,0,0
298,3,2,4,0.9771986970684038
298,4,2,931,236.49449618966977
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,28,6.840390879478827
298,4,1,724,183.91193903471634
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,34,8.306188925081432
298,4,3,1016,258.08636748518205
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,38,9.283387622149837
298,4,4,38,9.652836579170195
298,0,5,0,0
298,1,5,7,2.5089605734767026
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,29,7.615990662386927
299,1,2,0,0
299,2,2,0,0
299,3,2,4,0.9771986970684038
299,4,2,906,230.14394580863674
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,28,6.840390879478827
299,4,1,710,180.35563082133785
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,34,8.306188925081432
299,4,3,1005,255.29212531752754
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,39,9.527687296416937
299,4,4,37,9.398814563928875
299,0,5,0,0
299,1,5,7,2.5089605734767026
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,29,7.615990662386927
300,1,2,0,0
300,2,2,0,0
300,3,2,2,0.4885993485342019
300,4,2,833,211.60033869602032
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,24,5.8631921824104225
300,4,1,660,167.65453005927182
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,30,7.328990228013029
300,4,3,929,235.98645215918714
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,37,9.039087947882736
300,4,4,32,8.128704487722269
300,0,5,0,0
300,1,5,7,2.5089605734767026
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,18,4.727166618033265
301,1,2,0,0
301,2,2,1,0.24200053777897282
301,3,2,5,1.2214983713355048
301,4,2,556,141.23624047417442
301,0,1,0,0
301,1,1,0,0
301,2,1,0,0
301,3,1,13,3.1758957654723123
301,4,1,481,122.18458933107536
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,23,5.618892508143322
301,4,3,661,167.90855207451312
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,33,8.061889250814332
301,4,4,27,6.858594411515665
301,0,5,0,0
301,1,5,2,0.7168458781362007
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,16,4.201925882696235
302,1,2,0,0
302,2,2,0,0
302,3,2,5,1.2214983713355048
302,4,2,449,114.0558848433531
302,0,1,0,0
302,1,1,0,0
302,2,1,0,0
302,3,1,16,3.908794788273615
302,4,1,412,104.65707027942422
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,16,3.908794788273615
302,4,3,601,152.66723116003388
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,27,6.596091205211726
302,4,4,21,5.33446232006774
302,0,5,0,0
302,1,5,0,0
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,23,6.040268456375839
303,1,2,0,0
303,2,2,0,0
303,3,2,6,1.4657980456026056
303,4,2,735,186.70618120237089
303,0,1,0,0
303,1,1,0,0
303,2,1,0,0
303,3,1,28,6.840390879478827
303,4,1,672,170.70279424216767
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,32,7.81758957654723
303,4,3,985,250.2116850127011
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,44,10.749185667752442
303,4,4,36,9.144792548687553
303,0,5,0,0
303,1,5,1,0.35842293906810035
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,47,12.343157280420192
304,1,2,0,0
304,2,2,0,0
304,3,2,13,3.1758957654723123
304,4,2,1295,328.9585097375106
304,0,1,1,0.2626203676685147
304,1,1,0,0
304,2,1,0,0
304,3,1,40,9.771986970684038
304,4,1,1145,290.8552074513125
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,61,14.902280130293159
304,4,3,1712,434.8856900931414
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,65,15.879478827361561
304,4,4,77,19.559695173581712
304,0,5,0,0
304,1,5,2,0.7168458781362007
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,48,12.605777648088706
305,1,2,0,0
305,2,2,1,0.24200053777897282
305,3,2,12,2.9315960912052113
305,4,2,1205,306.0965283657917
305,0,1,0,0
305,1,1,0,0
305,2,1,0,0
305,3,1,33,8.061889250814332
305,4,1,1040,264.18289585097375
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,53,12.94788273615635
305,4,3,1565,397.54445385266723
305,0,4,0,0
305,1,4,1,0.35842293906810035
305,2,4,0,0
305,3,4,60,14.657980456026058
305,4,4,80,20.321761219305674
305,0,5,0,0
305,1,5,3,1.075268817204301
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,42,11.030055442077618
306,1,2,0,0
306,2,2,1,0.24200053777897282
306,3,2,6,1.4657980456026056
306,4,2,1030,261.64267569856054
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,29,7.0846905537459275
306,4,1,901,228.87383573243014
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,49,11.970684039087947
306,4,3,1345,341.6596104995766
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,46,11.237785016286644
306,4,4,66,16.76545300592718
306,0,5,0,0
306,1,5,2,0.7168458781362007
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,41,10.767435074409104
307,1,2,0,0
307,2,2,1,0.24200053777897282
307,3,2,6,1.4657980456026056
307,4,2,1007,255.80016934801017
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,29,7.0846905537459275
307,4,1,890,226.07959356477562
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,48,11.726384364820845
307,4,3,1323,336.0711261642676
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,46,11.237785016286644
307,4,4,66,16.76545300592718
307,0,5,0,0
307,1,5,2,0.7168458781362007
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,41,10.767435074409104
308,1,2,0,0
308,2,2,1,0.24200053777897282
308,3,2,6,1.4657980456026056
308,4,2,1006,255.54614733276884
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,29,7.0846905537459275
308,4,1,890,226.07959356477562
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,48,11.726384364820845
308,4,3,1323,336.0711261642676
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,46,11.237785016286644
308,4,4,66,16.76545300592718
308,0,5,0,0
308,1,5,2,0.7168458781362007
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,41,10.767435074409104
309,1,2,0,0
309,2,2,1,0.24200053777897282
309,3,2,6,1.4657980456026056
309,4,2,1006,255.54614733276884
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,29,7.0846905537459275
309,4,1,890,226.07959356477562
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,48,11.726384364820845
309,4,3,1323,336.0711261642676
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,46,11.237785016286644
309,4,4,66,16.76545300592718
309,0,5,0,0
309,1,5,2,0.7168458781362007
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,41,10.767435074409104
310,1,2,0,0
310,2,2,1,0.24200053777897282
310,3,2,6,1.4657980456026056
310,4,2,1006,255.54614733276884
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,29,7.0846905537459275
310,4,1,890,226.07959356477562
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,48,11.726384364820845
310,4,3,1323,336.0711261642676
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,46,11.237785016286644
310,4,4,66,16.76545300592718
310,0,5,0,0
310,1,5,2,0.7168458781362007
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,41,10.767435074409104
311,1,2,0,0
311,2,2,1,0.24200053777897282
311,3,2,6,1.4657980456026056
311,4,2,1006,255.54614733276884
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,29,7.0846905537459275
311,4,1,890,226.07959356477562
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,48,11.726384364820845
311,4,3,1323,336.0711261642676
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,46,11.237785016286644
311,4,4,66,16.76545300592718
311,0,5,0,0
311,1,5,2,0.7168458781362007
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,37,9.716953603735044
312,1,2,0,0
312,2,2,1,0.24200053777897282
312,3,2,5,1.2214983713355048
312,4,2,920,233.70025402201526
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,27,6.596091205211726
312,4,1,798,202.7095681625741
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,43,10.504885993485342
312,4,3,1186,301.2701100762066
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,41,10.016286644951139
312,4,4,59,14.987298899237935
312,0,5,0,0
312,1,5,2,0.7168458781362007
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,20,5.252407353370295
313,1,2,0,0
313,2,2,0,0
313,3,2,5,1.2214983713355048
313,4,2,586,148.85690093141406
313,0,1,0,0
313,1,1,0,0
313,2,1,0,0
313,3,1,16,3.908794788273615
313,4,1,553,140.47417442845048
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,23,5.618892508143322
313,4,3,804,204.233700254022
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,32,7.81758957654723
313,4,4,42,10.66892464013548
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,12,3.1514444120221765
314,1,2,0,0
314,2,2,0,0
314,3,2,4,0.9771986970684038
314,4,2,500,127.01100762066046
314,0,1,0,0
314,1,1,0,0
314,2,1,0,0
314,3,1,14,3.4201954397394134
314,4,1,451,114.56392887383574
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,19,4.641693811074918
314,4,3,687,174.51312447078746
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,35,8.550488599348533
314,4,4,39,9.906858594411515
314,0,5,0,0
314,1,5,1,0.35842293906810035
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,32,8.40385176539247
315,1,2,0,0
315,2,2,0,0
315,3,2,14,3.4201954397394134
315,4,2,856,217.4428450465707
315,0,1,3,0.7878611030055441
315,1,1,0,0
315,2,1,0,0
315,3,1,33,8.061889250814332
315,4,1,857,217.69686706181204
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,43,10.504885993485342
315,4,3,1139,289.33107535986454
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,70,17.100977198697066
315,4,4,72,18.289585097375106
315,0,5,0,0
315,1,5,3,1.075268817204301
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,56,14.706740589436825
316,1,2,0,0
316,2,2,0,0
316,3,2,24,5.8631921824104225
316,4,2,1451,368.5859441151567
316,0,1,7,1.838342573679603
316,1,1,0,0
316,2,1,0,0
316,3,1,57,13.925081433224754
316,4,1,1371,348.264182895851
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,72,17.589576547231268
316,4,3,1911,485.4360711261643
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,120,29.315960912052116
316,4,4,127,32.26079593564776
316,0,5,0,0
316,1,5,5,1.7921146953405018
316,2,5,0,0
316,3,5,0,0
316,4,5,0,0
317,0,2,62,16.282462795447913
317,1,2,0,0
317,2,2,1,0.24200053777897282
317,3,2,25,6.107491856677524
317,4,2,1593,404.6570702794242
317,0,1,6,1.5757222060110883
317,1,1,0,0
317,2,1,0,0
317,3,1,61,14.902280130293159
317,4,1,1522,386.62150719729044
317,0,3,1,0.2626203676685147
317,1,3,0,0
317,2,3,0,0
317,3,3,73,17.833876221498368
317,4,3,2122,539.034716342083
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,131,32.00325732899022
317,4,4,129,32.7688399661304
317,0,5,0,0
317,1,5,6,2.150537634408602
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,46,12.080536912751677
318,1,2,0,0
318,2,2,0,0
318,3,2,17,4.153094462540716
318,4,2,1162,295.1735817104149
318,0,1,4,1.0504814706740588
318,1,1,0,0
318,2,1,0,0
318,3,1,46,11.237785016286644
318,4,1,1113,282.7265029635902
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,52,12.70358306188925
318,4,3,1554,394.7502116850127
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,92,22.475570032573287
318,4,4,92,23.370025402201524
318,0,5,0,0
318,1,5,5,1.7921146953405018
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,46,12.080536912751677
319,1,2,0,0
319,2,2,0,0
319,3,2,15,3.6644951140065145
319,4,2,1116,283.4885690093142
319,0,1,4,1.0504814706740588
319,1,1,0,0
319,2,1,0,0
319,3,1,44,10.749185667752442
319,4,1,1067,271.04149026248945
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,51,12.459283387622149
319,4,3,1480,375.952582557155
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,89,21.742671009771986
319,4,4,86,21.8458933107536
319,0,5,0,0
319,1,5,5,1.7921146953405018
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,44,11.555296177414649
320,1,2,0,0
320,2,2,0,0
320,3,2,15,3.6644951140065145
320,4,2,1112,282.47248094834885
320,0,1,4,1.0504814706740588
320,1,1,0,0
320,2,1,0,0
320,3,1,43,10.504885993485342
320,4,1,1063,270.0254022015241
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,51,12.459283387622149
320,4,3,1479,375.69856054191365
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,89,21.742671009771986
320,4,4,86,21.8458933107536
320,0,5,0,0
320,1,5,5,1.7921146953405018
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,44,11.555296177414649
321,1,2,0,0
321,2,2,0,0
321,3,2,15,3.6644951140065145
321,4,2,1112,282.47248094834885
321,0,1,4,1.0504814706740588
321,1,1,0,0
321,2,1,0,0
321,3,1,43,10.504885993485342
321,4,1,1063,270.0254022015241
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,51,12.459283387622149
321,4,3,1479,375.69856054191365
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,89,21.742671009771986
321,4,4,86,21.8458933107536
321,0,5,0,0
321,1,5,5,1.7921146953405018
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,46,12.080536912751677
322,1,2,0,0
322,2,2,0,0
322,3,2,14,3.4201954397394134
322,4,2,1061,269.5173581710415
322,0,1,4,1.0504814706740588
322,1,1,0,0
322,2,1,0,0
322,3,1,41,10.016286644951139
322,4,1,1019,258.848433530906
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,48,11.726384364820845
322,4,3,1421,360.96528365791704
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,82,20.032573289902277
322,4,4,83,21.083827265029637
322,0,5,0,0
322,1,5,5,1.7921146953405018
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,43,11.292675809746132
323,1,2,0,0
323,2,2,0,0
323,3,2,11,2.6872964169381106
323,4,2,969,246.14733276884
323,0,1,4,1.0504814706740588
323,1,1,0,0
323,2,1,0,0
323,3,1,38,9.283387622149837
323,4,1,911,231.41405588484335
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,42,10.26058631921824
323,4,3,1312,333.27688399661304
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,77,18.811074918566774
323,4,4,72,18.289585097375106
323,0,5,0,0
323,1,5,4,1.4336917562724014
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,41,10.767435074409104
324,1,2,0,0
324,2,2,0,0
324,3,2,6,1.4657980456026056
324,4,2,766,194.58086367485183
324,0,1,2,0.5252407353370294
324,1,1,0,0
324,2,1,0,0
324,3,1,28,6.840390879478827
324,4,1,742,188.48433530906013
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,37,9.039087947882736
324,4,3,1039,263.9288738357324
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,59,14.413680781758956
324,4,4,57,14.479254868755293
324,0,5,0,0
324,1,5,3,1.075268817204301
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,31,8.141231397723956
325,1,2,0,0
325,2,2,0,0
325,3,2,7,1.7100977198697067
325,4,2,567,144.03048264182897
325,0,1,1,0.2626203676685147
325,1,1,0,0
325,2,1,0,0
325,3,1,18,4.397394136807817
325,4,1,530,134.6316680779001
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,31,7.57328990228013
325,4,3,768,195.08890770533446
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,45,10.993485342019543
325,4,4,42,10.66892464013548
325,0,5,0,0
325,1,5,3,1.075268817204301
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,42,11.030055442077618
326,1,2,1,0.35842293906810035
326,2,2,0,0
326,3,2,10,2.4429967426710095
326,4,2,630,160.03386960203218
326,0,1,2,0.5252407353370294
326,1,1,0,0
326,2,1,0,0
326,3,1,23,5.618892508143322
326,4,1,584,148.34885690093142
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,28,6.840390879478827
326,4,3,854,216.93480101608807
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,45,10.993485342019543
326,4,4,44,11.176968670618121
326,0,5,0,0
326,1,5,1,0.35842293906810035
326,2,5,0,0
326,3,5,0,0
326,4,5,0,0
327,0,2,78,20.48438867814415
327,1,2,1,0.35842293906810035
327,2,2,0,0
327,3,2,26,6.351791530944625
327,4,2,1148,291.6172734970364
327,0,1,2,0.5252407353370294
327,1,1,0,0
327,2,1,0,0
327,3,1,45,10.993485342019543
327,4,1,1055,267.99322607959357
327,0,3,0,0
327,1,3,1,0.35842293906810035
327,2,3,0,0
327,3,3,74,18.078175895765472
327,4,3,1505,382.303132938188
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,98,23.941368078175895
327,4,4,75,19.05165114309907
327,0,5,0,0
327,1,5,7,2.5089605734767026
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,133,34.92850889991246
328,1,2,2,0.7168458781362007
328,2,2,0,0
328,3,2,34,8.306188925081432
328,4,2,1644,417.6121930567316
328,0,1,2,0.5252407353370294
328,1,1,0,0
328,2,1,0,0
328,3,1,63,15.39087947882736
328,4,1,1524,387.1295512277731
328,0,3,0,0
328,1,3,2,0.7168458781362007
328,2,3,0,0
328,3,3,110,26.872964169381106
328,4,3,2222,564.4369178662151
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,136,33.22475570032573
328,4,4,105,26.6723116003387
328,0,5,0,0
328,1,5,9,3.225806451612903
328,2,5,0,0
328,3,5,0,0
328,4,5,0,0
329,0,2,120,31.514444120221768
329,1,2,2,0.7168458781362007
329,2,2,0,0
329,3,2,33,8.061889250814332
329,4,2,1522,386.62150719729044
329,0,1,4,1.0504814706740588
329,1,1,0,0
329,2,1,0,0
329,3,1,67,16.368078175895764
329,4,1,1434,364.2675698560542
329,0,3,0,0
329,1,3,4,1.4336917562724014
329,2,3,0,0
329,3,3,109,26.628664495114005
329,4,3,2092,531.4140558848434
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,129,31.514657980456022
329,4,4,99,25.14817950889077
329,0,5,0,0
329,1,5,5,1.7921146953405018
329,2,5,0,0
329,3,5,0,0
329,4,5,0,0
330,0,2,99,25.99941639918296
330,1,2,1,0.35842293906810035
330,2,2,0,0
330,3,2,23,5.618892508143322
330,4,2,1183,300.50804403048267
330,0,1,2,0.5252407353370294
330,1,1,0,0
330,2,1,0,0
330,3,1,51,12.459283387622149
330,4,1,1147,291.3632514817951
330,0,3,0,0
330,1,3,4,1.4336917562724014
330,2,3,0,0
330,3,3,90,21.986970684039086
330,4,3,1645,417.86621507197293
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,93,22.719869706840388
330,4,4,83,21.083827265029637
330,0,5,0,0
330,1,5,3,1.075268817204301
330,2,5,0,0
330,3,5,0,0
330,4,5,0,0
331,0,2,98,25.736796031514444
331,1,2,1,0.35842293906810035
331,2,2,0,0
331,3,2,22,5.374592833876221
331,4,2,1142,290.0931414055885
331,0,1,2,0.5252407353370294
331,1,1,0,0
331,2,1,0,0
331,3,1,49,11.970684039087947
331,4,1,1102,279.93226079593563
331,0,3,0,0
331,1,3,4,1.4336917562724014
331,2,3,0,0
331,3,3,85,20.76547231270358
331,4,3,1581,401.6088060965284
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,91,22.231270358306187
331,4,4,81,20.575783234546996
331,0,5,0,0
331,1,5,3,1.075268817204301
331,2,5,0,0
331,3,5,0,0
331,4,5,0,0
332,0,2,98,25.736796031514444
332,1,2,1,0.35842293906810035
332,2,2,0,0
332,3,2,22,5.374592833876221
332,4,2,1141,289.83911939034715
332,0,1,2,0.5252407353370294
332,1,1,0,0
332,2,1,0,0
332,3,1,49,11.970684039087947
332,4,1,1099,279.1701947502117
332,0,3,0,0
332,1,3,4,1.4336917562724014
332,2,3,0,0
332,3,3,85,20.76547231270358
332,4,3,1580,401.35478408128705
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,90,21.986970684039086
332,4,4,81,20.575783234546996
332,0,5,0,0
332,1,5,3,1.075268817204301
332,2,5,0,0
332,3,5,0,0
332,4,5,0,0
333,0,2,98,25.736796031514444
333,1,2,1,0.35842293906810035
333,2,2,0,0
333,3,2,22,5.374592833876221
333,4,2,1141,289.83911939034715
333,0,1,2,0.5252407353370294
333,1,1,0,0
333,2,1,0,0
333,3,1,49,11.970684039087947
333,4,1,1099,279.1701947502117
333,0,3,0,0
333,1,3,4,1.4336917562724014
333,2,3,0,0
333,3,3,85,20.76547231270358
333,4,3,1580,401.35478408128705
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,90,21.986970684039086
333,4,4,81,20.575783234546996
333,0,5,0,0
333,1,5,3,1.075268817204301
333,2,5,0,0
333,3,5,0,0
333,4,5,0,0
334,0,2,98,25.736796031514444
334,1,2,1,0.35842293906810035
334,2,2,0,0
334,3,2,22,5.374592833876221
334,4,2,1141,289.83911939034715
334,0,1,2,0.5252407353370294
334,1,1,0,0
334,2,1,0,0
334,3,1,49,11.970684039087947
334,4,1,1099,279.1701947502117
334,0,3,0,0
334,1,3,4,1.4336917562724014
334,2,3,0,0
334,3,3,85,20.76547231270358
334,4,3,1580,401.35478408128705
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,90,21.986970684039086
334,4,4,81,20.575783234546996
334,0,5,0,0
334,1,5,3,1.075268817204301
334,2,5,0,0
334,3,5,0,0
334,4,5,0,0
335,0,2,98,25.736796031514444
335,1,2,1,0.35842293906810035
335,2,2,0,0
335,3,2,22,5.374592833876221
335,4,2,1141,289.83911939034715
335,0,1,2,0.5252407353370294
335,1,1,0,0
335,2,1,0,0
335,3,1,49,11.970684039087947
335,4,1,1099,279.1701947502117
335,0,3,0,0
335,1,3,4,1.4336917562724014
335,2,3,0,0
335,3,3,85,20.76547231270358
335,4,3,1580,401.35478408128705
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,90,21.986970684039086
335,4,4,81,20.575783234546996
335,0,5,0,0
335,1,5,3,1.075268817204301
335,2,5,0,0
335,3,5,0,0
335,4,5,0,0
336,0,2,76,19.959147942807117
336,1,2,3,1.075268817204301
336,2,2,0,0
336,3,2,15,3.6644951140065145
336,4,2,875,222.2692633361558
336,0,1,2,0.5252407353370294
336,1,1,0,0
336,2,1,0,0
336,3,1,37,9.039087947882736
336,4,1,860,218.45893310753598
336,0,3,0,0
336,1,3,4,1.4336917562724014
336,2,3,0,0
336,3,3,58,14.169381107491855
336,4,3,1235,313.71718882303134
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,68,16.612377850162865
336,4,4,64,16.257408975444537
336,0,5,0,0
336,1,5,2,0.7168458781362007
336,2,5,0,0
336,3,5,0,0
336,4,5,0,0
337,0,2,48,12.605777648088706
337,1,2,2,0.7168458781362007
337,2,2,0,0
337,3,2,13,3.1758957654723123
337,4,2,591,150.12701100762067
337,0,1,2,0.5252407353370294
337,1,1,0,0
337,2,1,0,0
337,3,1,29,7.0846905537459275
337,4,1,582,147.8408128704488
337,0,3,0,0
337,1,3,3,1.075268817204301
337,2,3,0,0
337,3,3,45,10.993485342019543
337,4,3,867,220.23708721422523
337,0,4,0,0
337,1,4,1,0.35842293906810035
337,2,4,0,0
337,3,4,49,11.970684039087947
337,4,4,49,12.447078746824726
337,0,5,0,0
337,1,5,1,0.35842293906810035
337,2,5,0,0
337,3,5,0,0
337,4,5,0,0
338,0,2,56,14.706740589436825
338,1,2,2,0.7168458781362007
338,2,2,0,0
338,3,2,13,3.1758957654723123
338,4,2,664,168.6706181202371
338,0,1,2,0.5252407353370294
338,1,1,0,0
338,2,1,0,0
