344,2,3,0,0
344,3,3,7,1.7100977198697067
344,4,3,315,80.01693480101609
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,189,46.17263843648208
344,4,4,81,20.575783234546996
344,0,5,0,0
344,1,5,1,0.35842293906810035
344,2,5,0,0
344,3,5,0,0
344,4,5,0,0
345,0,2,109,28.625620075868106
345,1,2,0,0
345,2,2,0,0
345,3,2,0,0
345,4,2,372,94.49618966977138
345,0,1,0,0
345,1,1,0,0
345,2,1,2,0.48400107555794564
345,3,1,5,1.2214983713355048
345,4,1,513,130.31329381879763
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,7,1.7100977198697067
345,4,3,315,80.01693480101609
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,189,46.17263843648208
345,4,4,81,20.575783234546996
345,0,5,0,0
345,1,5,1,0.35842293906810035
345,2,5,0,0
345,3,5,0,0
345,4,5,0,0
346,0,2,109,28.625620075868106
346,1,2,0,0
346,2,2,0,0
346,3,2,0,0
346,4,2,372,94.49618966977138
346,0,1,0,0
346,1,1,0,0
346,2,1,2,0.48400107555794564
346,3,1,5,1.2214983713355048
346,4,1,513,130.31329381879763
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,7,1.7100977198697067
346,4,3,315,80.01693480101609
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,189,46.17263843648208
346,4,4,81,20.575783234546996
346,0,5,0,0
346,1,5,1,0.35842293906810035
346,2,5,0,0
346,3,5,0,0
346,4,5,0,0
347,0,2,106,27.83775897286256
347,1,2,0,0
347,2,2,0,0
347,3,2,0,0
347,4,2,358,90.9398814563929
347,0,1,0,0
347,1,1,0,0
347,2,1,2,0.48400107555794564
347,3,1,5,1.2214983713355048
347,4,1,503,127.77307366638442
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,7,1.7100977198697067
347,4,3,304,77.22269263336156
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,185,45.19543973941368
347,4,4,80,20.321761219305674
347,0,5,0,0
347,1,5,1,0.35842293906810035
347,2,5,0,0
347,3,5,0,0
347,4,5,0,0
348,0,2,91,23.89845345783484
348,1,2,0,0
348,2,2,0,0
348,3,2,0,0
348,4,2,320,81.2870448772227
348,0,1,0,0
348,1,1,0,0
348,2,1,2,0.48400107555794564
348,3,1,4,0.9771986970684038
348,4,1,438,111.26164267569857
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,6,1.4657980456026056
348,4,3,270,68.58594411515665
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,166,40.553745928338756
348,4,4,67,17.019475021168503
348,0,5,0,0
348,1,5,2,0.7168458781362007
348,2,5,0,0
348,3,5,0,0
348,4,5,0,0
349,0,2,61,16.0198424277794
349,1,2,0,0
349,2,2,0,0
349,3,2,0,0
349,4,2,202,51.31244707874683
349,0,1,0,0
349,1,1,0,0
349,2,1,6,1.452003226673837
349,3,1,1,0.24429967426710095
349,4,1,290,73.66638441998306
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,5,1.2214983713355048
349,4,3,186,47.24809483488569
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,105,25.6514657980456
349,4,4,49,12.447078746824726
349,0,5,0,0
349,1,5,3,1.075268817204301
349,2,5,0,0
349,3,5,0,0
349,4,5,0,0
350,0,2,58,15.231981324773853
350,1,2,0,0
350,2,2,0,0
350,3,2,0,0
350,4,2,207,52.582557154953435
350,0,1,0,0
350,1,1,0,0
350,2,1,5,1.210002688894864
350,3,1,1,0.24429967426710095
350,4,1,270,68.58594411515665
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,5,1.2214983713355048
350,4,3,179,45.46994072819645
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,109,26.628664495114005
350,4,4,48,12.193056731583404
350,0,5,0,0
350,1,5,3,1.075268817204301
350,2,5,0,0
350,3,5,0,0
350,4,5,0,0
351,0,2,115,30.201342281879192
351,1,2,0,0
351,2,2,0,0
351,3,2,0,0
351,4,2,338,85.85944115156647
351,0,1,0,0
351,1,1,0,0
351,2,1,6,1.452003226673837
351,3,1,1,0.24429967426710095
351,4,1,483,122.69263336155801
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,4,0.9771986970684038
351,4,3,340,86.36748518204911
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,183,44.70684039087948
351,4,4,77,19.559695173581712
351,0,5,0,0
351,1,5,6,2.150537634408602
351,2,5,0,0
351,3,5,0,0
351,4,5,0,0
352,0,2,172,45.17070323898453
352,1,2,0,0
352,2,2,0,0
352,3,2,0,0
352,4,2,516,131.0753598645216
352,0,1,0,0
352,1,1,0,0
352,2,1,8,1.9360043022317825
352,3,1,1,0.24429967426710095
352,4,1,721,183.1498729889924
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,8,1.9543973941368076
352,4,3,503,127.77307366638442
352,0,4,0,0
352,1,4,0,0
352,2,4,0,0
352,3,4,303,74.02280130293158
352,4,4,123,31.244707874682472
352,0,5,0,0
352,1,5,7,2.5089605734767026
352,2,5,0,0
352,3,5,0,0
352,4,5,0,0
353,0,2,170,44.6454625036475
353,1,2,0,0
353,2,2,0,0
353,3,2,0,0
353,4,2,476,120.91447925486877
353,0,1,0,0
353,1,1,0,0
353,2,1,11,2.662005915568701
353,3,1,0,0
353,4,1,712,180.8636748518205
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,8,1.9543973941368076
353,4,3,492,124.97883149872989
353,0,4,0,0
353,1,4,0,0
353,2,4,0,0
353,3,4,303,74.02280130293158
353,4,4,110,27.9424216765453
353,0,5,0,0
353,1,5,5,1.7921146953405018
353,2,5,0,0
353,3,5,0,0
353,4,5,0,0
354,0,2,136,35.716370002918005
354,1,2,0,0
354,2,2,0,0
354,3,2,0,0
354,4,2,362,91.95596951735817
354,0,1,0,0
354,1,1,0,0
354,2,1,7,1.6940037644528099
354,3,1,0,0
354,4,1,549,139.45808636748518
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,8,1.9543973941368076
354,4,3,356,90.43183742591025
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,234,57.16612377850162
354,4,4,90,22.861981371718883
354,0,5,0,0
354,1,5,4,1.4336917562724014
354,2,5,0,0
354,3,5,0,0
354,4,5,0,0
