344,3,1,92,22.475570032573287
344,4,1,316,80.27095681625741
344,0,3,1,0.2626203676685147
344,1,3,0,0
344,2,3,0,0
344,3,3,3,0.7328990228013028
344,4,3,116,29.466553767993226
344,0,4,0,0
344,1,4,5,1.7921146953405018
344,2,4,0,0
344,3,4,170,41.53094462540716
344,4,4,190,48.26418289585097
344,0,5,0,0
344,1,5,0,0
344,2,5,0,0
344,3,5,0,0
344,4,5,0,0
345,0,2,6,1.5757222060110883
345,1,2,2,0.7168458781362007
345,2,2,0,0
345,3,2,31,7.57328990228013
345,4,2,521,132.3454699407282
345,0,1,3,0.7878611030055441
345,1,1,0,0
345,2,1,0,0
345,3,1,92,22.475570032573287
345,4,1,316,80.27095681625741
345,0,3,1,0.2626203676685147
345,1,3,0,0
345,2,3,0,0
345,3,3,3,0.7328990228013028
345,4,3,116,29.466553767993226
345,0,4,0,0
345,1,4,5,1.7921146953405018
345,2,4,0,0
345,3,4,170,41.53094462540716
345,4,4,190,48.26418289585097
345,0,5,0,0
345,1,5,0,0
345,2,5,0,0
345,3,5,0,0
345,4,5,0,0
346,0,2,6,1.5757222060110883
346,1,2,2,0.7168458781362007
346,2,2,0,0
346,3,2,31,7.57328990228013
346,4,2,521,132.3454699407282
346,0,1,3,0.7878611030055441
346,1,1,0,0
346,2,1,0,0
346,3,1,92,22.475570032573287
346,4,1,316,80.27095681625741
346,0,3,1,0.2626203676685147
346,1,3,0,0
346,2,3,0,0
346,3,3,3,0.7328990228013028
346,4,3,116,29.466553767993226
346,0,4,0,0
346,1,4,5,1.7921146953405018
346,2,4,0,0
346,3,4,170,41.53094462540716
346,4,4,190,48.26418289585097
346,0,5,0,0
346,1,5,0,0
346,2,5,0,0
346,3,5,0,0
346,4,5,0,0
347,0,2,6,1.5757222060110883
347,1,2,2,0.7168458781362007
347,2,2,0,0
347,3,2,29,7.0846905537459275
347,4,2,501,127.26502963590178
347,0,1,3,0.7878611030055441
347,1,1,0,0
347,2,1,0,0
347,3,1,90,21.986970684039086
347,4,1,302,76.71464860287892
347,0,3,1,0.2626203676685147
347,1,3,0,0
347,2,3,0,0
347,3,3,3,0.7328990228013028
347,4,3,116,29.466553767993226
347,0,4,0,0
347,1,4,5,1.7921146953405018
347,2,4,0,0
347,3,4,166,40.553745928338756
347,4,4,181,45.977984758679085
347,0,5,0,0
347,1,5,0,0
347,2,5,0,0
347,3,5,0,0
347,4,5,0,0
348,0,2,5,1.3131018383425737
348,1,2,2,0.7168458781362007
348,2,2,0,0
348,3,2,27,6.596091205211726
348,4,2,448,113.80186282811178
348,0,1,2,0.5252407353370294
348,1,1,0,0
348,2,1,0,0
348,3,1,76,18.566775244299674
348,4,1,259,65.79170194750212
348,0,3,1,0.2626203676685147
348,1,3,0,0
348,2,3,0,0
348,3,3,3,0.7328990228013028
348,4,3,94,23.878069432684168
348,0,4,0,0
348,1,4,3,1.075268817204301
348,2,4,0,0
348,3,4,150,36.644951140065146
348,4,4,159,40.38950042337002
348,0,5,0,0
348,1,5,0,0
348,2,5,0,0
348,3,5,0,0
348,4,5,0,0
349,0,2,3,0.7878611030055441
349,1,2,3,1.075268817204301
349,2,2,0,0
349,3,2,14,3.4201954397394134
349,4,2,317,80.52497883149873
349,0,1,1,0.2626203676685147
349,1,1,0,0
349,2,1,0,0
349,3,1,57,13.925081433224754
349,4,1,156,39.62743437764606
349,0,3,1,0.2626203676685147
349,1,3,0,0
349,2,3,0,0
349,3,3,1,0.24429967426710095
349,4,3,64,16.257408975444537
349,0,4,0,0
349,1,4,3,1.075268817204301
349,2,4,0,0
349,3,4,115,28.09446254071661
349,4,4,116,29.466553767993226
349,0,5,0,0
349,1,5,0,0
349,2,5,0,0
349,3,5,0,0
349,4,5,0,0
350,0,2,7,1.838342573679603
350,1,2,3,1.075268817204301
350,2,2,0,0
350,3,2,17,4.153094462540716
350,4,2,296,75.190516511431
350,0,1,1,0.2626203676685147
350,1,1,0,0
350,2,1,0,0
350,3,1,60,14.657980456026058
350,4,1,172,43.6917866215072
350,0,3,1,0.2626203676685147
350,1,3,0,0
350,2,3,0,0
350,3,3,1,0.24429967426710095
350,4,3,73,18.543607112616428
350,0,4,0,0
350,1,4,2,0.7168458781362007
350,2,4,0,0
350,3,4,116,28.33876221498371
350,4,4,110,27.9424216765453
350,0,5,0,0
350,1,5,0,0
350,2,5,0,0
350,3,5,0,0
350,4,5,0,0
351,0,2,13,3.4140647796906913
351,1,2,3,1.075268817204301
351,2,2,0,0
351,3,2,34,8.306188925081432
351,4,2,521,132.3454699407282
351,0,1,2,0.5252407353370294
351,1,1,0,0
351,2,1,0,0
351,3,1,114,27.85016286644951
351,4,1,337,85.60541913632515
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,1,0.24429967426710095
351,4,3,127,32.26079593564776
351,0,4,0,0
351,1,4,1,0.35842293906810035
351,2,4,0,0
351,3,4,212,51.7915309446254
351,4,4,212,53.852667231160034
351,0,5,0,0
351,1,5,0,0
351,2,5,0,0
351,3,5,0,0
351,4,5,0,0
352,0,2,22,5.777648088707324
352,1,2,5,1.7921146953405018
352,2,2,0,0
352,3,2,47,11.482084690553744
352,4,2,775,196.8670618120237
352,0,1,2,0.5252407353370294
352,1,1,0,0
352,2,1,0,0
352,3,1,167,40.79804560260586
352,4,1,482,122.43861134631669
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,1,0.24429967426710095
352,4,3,192,48.772226926333616
352,0,4,0,0
352,1,4,2,0.7168458781362007
352,2,4,0,0
352,3,4,305,74.51140065146579
352,4,4,314,79.76291278577477
352,0,5,0,0
352,1,5,0,0
352,2,5,0,0
352,3,5,0,0
352,4,5,0,0
353,0,2,25,6.565509191712868
353,1,2,3,1.075268817204301
353,2,2,0,0
353,3,2,50,12.214983713355048
353,4,2,725,184.16596104995767
353,0,1,1,0.2626203676685147
353,1,1,0,0
353,2,1,0,0
353,3,1,169,41.28664495114006
353,4,1,463,117.61219305673158
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,0,0
353,4,3,168,42.67569856054192
353,0,4,0,0
353,1,4,3,1.075268817204301
353,2,4,0,0
353,3,4,309,75.4885993485342
353,4,4,303,76.96867061812024
353,0,5,0,0
353,1,5,0,0
353,2,5,0,0
353,3,5,0,0
353,4,5,0,0
354,0,2,22,5.777648088707324
354,1,2,3,1.075268817204301
354,2,2,0,0
354,3,2,35,8.550488599348533
354,4,2,568,144.28450465707027
354,0,1,1,0.2626203676685147
354,1,1,0,0
354,2,1,0,0
354,3,1,120,29.315960912052116
354,4,1,356,90.43183742591025
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,0,0
354,4,3,123,31.244707874682472
354,0,4,0,0
354,1,4,1,0.35842293906810035
354,2,4,0,0
354,3,4,233,56.921824104234524
354,4,4,231,58.67908552074513
354,0,5,0,0
354,1,5,0,0
354,2,5,0,0
354,3,5,0,0
354,4,5,0,0
