339,3,3,64,15.63517915309446
339,4,3,181,45.977984758679085
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,20,4.885993485342019
339,4,4,12,3.048264182895851
339,0,5,0,0
339,1,5,51,18.27956989247312
339,2,5,0,0
339,3,5,0,0
339,4,5,11,2.7942421676545304
340,0,2,5,1.3131018383425737
340,1,2,0,0
340,2,2,0,0
340,3,2,0,0
340,4,2,169,42.929720575783236
340,0,1,0,0
340,1,1,0,0
340,2,1,0,0
340,3,1,75,18.322475570032573
340,4,1,431,109.48348856900932
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,100,24.429967426710096
340,4,3,280,71.12616426756986
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,33,8.061889250814332
340,4,4,15,3.8103302286198137
340,0,5,0,0
340,1,5,79,28.315412186379927
340,2,5,0,0
340,3,5,0,0
340,4,5,26,6.604572396274344
341,0,2,7,1.838342573679603
341,1,2,0,0
341,2,2,0,0
341,3,2,0,0
341,4,2,194,49.28027095681626
341,0,1,0,0
341,1,1,0,0
341,2,1,0,0
341,3,1,89,21.742671009771986
341,4,1,503,127.77307366638442
341,0,3,0,0
341,1,3,1,0.35842293906810035
341,2,3,0,0
341,3,3,137,33.469055374592834
341,4,3,305,77.47671464860288
341,0,4,0,0
341,1,4,1,0.35842293906810035
341,2,4,0,0
341,3,4,35,8.550488599348533
341,4,4,14,3.556308213378493
341,0,5,0,0
341,1,5,86,30.82437275985663
341,2,5,0,0
341,3,5,0,0
341,4,5,35,8.890770533446233
342,0,2,5,1.3131018383425737
342,1,2,0,0
342,2,2,0,0
342,3,2,0,0
342,4,2,147,37.341236240474174
342,0,1,0,0
342,1,1,0,0
342,2,1,0,0
342,3,1,73,17.833876221498368
342,4,1,387,98.3065198983912
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,103,25.162866449511398
342,4,3,234,59.441151566469095
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,30,7.328990228013029
342,4,4,13,3.302286198137172
342,0,5,0,0
342,1,5,67,24.014336917562723
342,2,5,0,0
342,3,5,0,0
342,4,5,29,7.366638441998306
343,0,2,5,1.3131018383425737
343,1,2,0,0
343,2,2,0,0
343,3,2,0,0
343,4,2,143,36.32514817950889
343,0,1,0,0
343,1,1,0,0
343,2,1,0,0
343,3,1,73,17.833876221498368
343,4,1,384,97.54445385266723
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,101,24.674267100977197
343,4,3,228,57.91701947502117
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,30,7.328990228013029
343,4,4,11,2.7942421676545304
343,0,5,0,0
343,1,5,64,22.939068100358423
343,2,5,0,0
343,3,5,0,0
343,4,5,29,7.366638441998306
344,0,2,5,1.3131018383425737
344,1,2,0,0
344,2,2,0,0
344,3,2,0,0
344,4,2,143,36.32514817950889
344,0,1,0,0
344,1,1,0,0
344,2,1,0,0
344,3,1,73,17.833876221498368
344,4,1,384,97.54445385266723
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,101,24.674267100977197
344,4,3,227,57.66299745977985
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,30,7.328990228013029
344,4,4,11,2.7942421676545304
344,0,5,0,0
344,1,5,64,22.939068100358423
344,2,5,0,0
344,3,5,0,0
344,4,5,29,7.366638441998306
345,0,2,5,1.3131018383425737
345,1,2,0,0
345,2,2,0,0
345,3,2,0,0
345,4,2,143,36.32514817950889
345,0,1,0,0
345,1,1,0,0
345,2,1,0,0
345,3,1,73,17.833876221498368
345,4,1,384,97.54445385266723
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,101,24.674267100977197
345,4,3,227,57.66299745977985
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,30,7.328990228013029
345,4,4,11,2.7942421676545304
345,0,5,0,0
345,1,5,64,22.939068100358423
345,2,5,0,0
345,3,5,0,0
345,4,5,29,7.366638441998306
346,0,2,5,1.3131018383425737
346,1,2,0,0
346,2,2,0,0
346,3,2,0,0
346,4,2,143,36.32514817950889
346,0,1,0,0
346,1,1,0,0
346,2,1,0,0
346,3,1,73,17.833876221498368
346,4,1,384,97.54445385266723
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,101,24.674267100977197
346,4,3,227,57.66299745977985
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,30,7.328990228013029
346,4,4,11,2.7942421676545304
346,0,5,0,0
346,1,5,64,22.939068100358423
346,2,5,0,0
346,3,5,0,0
346,4,5,29,7.366638441998306
347,0,2,5,1.3131018383425737
347,1,2,0,0
347,2,2,0,0
347,3,2,0,0
347,4,2,142,36.07112616426757
347,0,1,0,0
347,1,1,0,0
347,2,1,0,0
347,3,1,70,17.100977198697066
347,4,1,371,94.24216765453006
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,97,23.697068403908794
347,4,3,224,56.90093141405589
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,30,7.328990228013029
347,4,4,9,2.2861981371718882
347,0,5,0,0
347,1,5,59,21.14695340501792
347,2,5,0,0
347,3,5,0,0
347,4,5,29,7.366638441998306
348,0,2,4,1.0504814706740588
348,1,2,0,0
348,2,2,0,0
348,3,2,0,0
348,4,2,121,30.736663844199832
348,0,1,0,0
348,1,1,0,0
348,2,1,0,0
348,3,1,62,15.14657980456026
348,4,1,318,80.77900084674005
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,85,20.76547231270358
348,4,3,195,49.53429297205758
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,27,6.596091205211726
348,4,4,8,2.032176121930567
348,0,5,0,0
348,1,5,51,18.27956989247312
348,2,5,0,0
348,3,5,0,0
348,4,5,26,6.604572396274344
349,0,2,2,0.5252407353370294
349,1,2,0,0
349,2,2,0,0
349,3,2,0,0
349,4,2,90,22.861981371718883
349,0,1,0,0
349,1,1,0,0
349,2,1,0,0
349,3,1,37,9.039087947882736
349,4,1,211,53.598645215918715
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,68,16.612377850162865
349,4,3,133,33.78492802709568
349,0,4,0,0
349,1,4,0,0
349,2,4,0,0
349,3,4,19,4.641693811074918
349,4,4,3,0.7620660457239627
349,0,5,0,0
349,1,5,33,11.827956989247312
349,2,5,0,0
349,3,5,0,0
349,4,5,20,5.080440304826419
350,0,2,2,0.5252407353370294
350,1,2,0,0
350,2,2,0,0
350,3,2,0,0
350,4,2,98,24.894157493649452
350,0,1,0,0
350,1,1,0,0
350,2,1,0,0
350,3,1,36,8.794788273615634
350,4,1,216,54.86875529212532
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,68,16.612377850162865
350,4,3,129,32.7688399661304
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,20,4.885993485342019
350,4,4,1,0.2540220152413209
350,0,5,0,0
350,1,5,31,11.11111111111111
350,2,5,0,0
350,3,5,0,0
350,4,5,20,5.080440304826419
351,0,2,10,2.6262036766851473
351,1,2,0,0
351,2,2,0,0
351,3,2,0,0
351,4,2,196,49.788314987298904
351,0,1,0,0
351,1,1,0,0
351,2,1,0,0
351,3,1,80,19.543973941368076
351,4,1,345,87.63759525825571
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,125,30.53745928338762
351,4,3,227,57.66299745977985
351,0,4,0,0
351,1,4,1,0.35842293906810035
351,2,4,0,0
351,3,4,45,10.993485342019543
351,4,4,2,0.5080440304826418
351,0,5,0,0
351,1,5,48,17.204301075268816
351,2,5,0,0
351,3,5,0,0
351,4,5,42,10.66892464013548
352,0,2,15,3.939305515027721
352,1,2,1,0.35842293906810035
352,2,2,0,0
352,3,2,0,0
352,4,2,251,63.75952582557155
352,0,1,0,0
352,1,1,0,0
352,2,1,0,0
352,3,1,124,30.29315960912052
352,4,1,552,140.22015241320915
352,0,3,1,0.2626203676685147
352,1,3,0,0
352,2,3,0,0
352,3,3,184,44.951140065146575
352,4,3,343,87.12955122777308
352,0,4,0,0
352,1,4,1,0.35842293906810035
352,2,4,0,0
352,3,4,63,15.39087947882736
352,4,4,3,0.7620660457239627
352,0,5,0,0
352,1,5,60,21.50537634408602
352,2,5,0,0
352,3,5,0,0
352,4,5,53,13.463166807790008
353,0,2,13,3.4140647796906913
353,1,2,0,0
353,2,2,0,0
353,3,2,0,0
353,4,2,225,57.15495342929721
353,0,1,0,0
353,1,1,0,0
353,2,1,0,0
353,3,1,104,25.4071661237785
353,4,1,534,135.64775613886536
353,0,3,1,0.2626203676685147
353,1,3,0,0
353,2,3,0,0
353,3,3,196,47.88273615635179
353,4,3,337,85.60541913632515
353,0,4,0,0
353,1,4,1,0.35842293906810035
353,2,4,0,0
353,3,4,57,13.925081433224754
353,4,4,3,0.7620660457239627
353,0,5,0,0
353,1,5,68,24.372759856630825
353,2,5,0,0
353,3,5,0,0
353,4,5,57,14.479254868755293
354,0,2,10,2.6262036766851473
354,1,2,0,0
354,2,2,0,0
354,3,2,0,0
354,4,2,166,42.167654530059274
354,0,1,0,0
354,1,1,0,0
354,2,1,0,0
354,3,1,83,20.276872964169378
354,4,1,420,106.6892464013548
354,0,3,1,0.2626203676685147
354,1,3,0,0
354,2,3,0,0
354,3,3,147,35.91205211726384
354,4,3,251,63.75952582557155
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,46,11.237785016286644
354,4,4,2,0.5080440304826418
354,0,5,0,0
354,1,5,49,17.56272401433692
354,2,5,0,0
354,3,5,0,0
354,4,5,40,10.160880609652837
