345,1,3,0,0
345,2,3,0,0
345,3,3,8,1.9543973941368076
345,4,3,137,34.80101608806097
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,18,4.397394136807817
345,4,4,164,41.65961049957663
345,0,5,0,0
345,1,5,11,3.942652329749104
345,2,5,0,0
345,3,5,0,0
345,4,5,0,0
346,0,2,2,0.5252407353370294
346,1,2,5,1.7921146953405018
346,2,2,0,0
346,3,2,0,0
346,4,2,75,19.05165114309907
346,0,1,9,2.3635833090166325
346,1,1,0,0
346,2,1,0,0
346,3,1,53,12.94788273615635
346,4,1,104,26.418289585097376
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,8,1.9543973941368076
346,4,3,137,34.80101608806097
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,18,4.397394136807817
346,4,4,164,41.65961049957663
346,0,5,0,0
346,1,5,11,3.942652329749104
346,2,5,0,0
346,3,5,0,0
346,4,5,0,0
347,0,2,2,0.5252407353370294
347,1,2,6,2.150537634408602
347,2,2,0,0
347,3,2,0,0
347,4,2,73,18.543607112616428
347,0,1,9,2.3635833090166325
347,1,1,0,0
347,2,1,0,0
347,3,1,50,12.214983713355048
347,4,1,103,26.164267569856055
347,0,3,0,0
347,1,3,0,0
347,2,3,0,0
347,3,3,8,1.9543973941368076
347,4,3,133,33.78492802709568
347,0,4,0,0
347,1,4,0,0
347,2,4,0,0
347,3,4,18,4.397394136807817
347,4,4,162,41.15156646909399
347,0,5,0,0
347,1,5,9,3.225806451612903
347,2,5,0,0
347,3,5,0,0
347,4,5,0,0
348,0,2,2,0.5252407353370294
348,1,2,5,1.7921146953405018
348,2,2,0,0
348,3,2,0,0
348,4,2,67,17.019475021168503
348,0,1,7,1.838342573679603
348,1,1,0,0
348,2,1,0,0
348,3,1,47,11.482084690553744
348,4,1,91,23.116003386960205
348,0,3,0,0
348,1,3,0,0
348,2,3,0,0
348,3,3,9,2.1986970684039084
348,4,3,118,29.97459779847587
348,0,4,0,0
348,1,4,0,0
348,2,4,0,0
348,3,4,17,4.153094462540716
348,4,4,145,36.83319220999153
348,0,5,0,0
348,1,5,7,2.5089605734767026
348,2,5,0,0
348,3,5,0,0
348,4,5,0,0
349,0,2,2,0.5252407353370294
349,1,2,5,1.7921146953405018
349,2,2,0,0
349,3,2,0,0
349,4,2,48,12.193056731583404
349,0,1,5,1.3131018383425737
349,1,1,0,0
349,2,1,0,0
349,3,1,31,7.57328990228013
349,4,1,54,13.71718882303133
349,0,3,0,0
349,1,3,0,0
349,2,3,0,0
349,3,3,4,0.9771986970684038
349,4,3,77,19.559695173581712
349,0,4,0,0
349,1,4,1,0.35842293906810035
349,2,4,0,0
349,3,4,10,2.4429967426710095
349,4,4,110,27.9424216765453
349,0,5,0,0
349,1,5,3,1.075268817204301
349,2,5,0,0
349,3,5,0,0
349,4,5,0,0
350,0,2,3,0.7878611030055441
350,1,2,6,2.150537634408602
350,2,2,0,0
350,3,2,0,0
350,4,2,42,10.66892464013548
350,0,1,6,1.5757222060110883
350,1,1,0,0
350,2,1,0,0
350,3,1,33,8.061889250814332
350,4,1,53,13.463166807790008
350,0,3,0,0
350,1,3,0,0
350,2,3,0,0
350,3,3,7,1.7100977198697067
350,4,3,72,18.289585097375106
350,0,4,0,0
350,1,4,0,0
350,2,4,0,0
350,3,4,13,3.1758957654723123
350,4,4,115,29.212531752751907
350,0,5,0,0
350,1,5,5,1.7921146953405018
350,2,5,0,0
350,3,5,0,0
350,4,5,0,0
351,0,2,3,0.7878611030055441
351,1,2,13,4.659498207885305
351,2,2,0,0
351,3,2,0,0
351,4,2,78,19.81371718882303
351,0,1,6,1.5757222060110883
351,1,1,0,0
351,2,1,0,0
351,3,1,58,14.169381107491855
351,4,1,71,18.035563082133784
351,0,3,0,0
351,1,3,0,0
351,2,3,0,0
351,3,3,10,2.4429967426710095
351,4,3,129,32.7688399661304
351,0,4,0,0
351,1,4,0,0
351,2,4,0,0
351,3,4,18,4.397394136807817
351,4,4,200,50.804403048264184
351,0,5,0,0
351,1,5,12,4.301075268817204
351,2,5,0,0
351,3,5,0,0
351,4,5,0,0
352,0,2,3,0.7878611030055441
352,1,2,21,7.526881720430107
352,2,2,0,0
352,3,2,0,0
352,4,2,127,32.26079593564776
352,0,1,8,2.1009629413481177
352,1,1,0,0
352,2,1,0,0
352,3,1,94,22.96416938110749
352,4,1,119,30.22861981371719
352,0,3,0,0
352,1,3,0,0
352,2,3,0,0
352,3,3,16,3.908794788273615
352,4,3,203,51.56646909398815
352,0,4,0,0
352,1,4,0,0
352,2,4,0,0
352,3,4,36,8.794788273615634
352,4,4,331,84.08128704487723
352,0,5,0,0
352,1,5,13,4.659498207885305
352,2,5,0,0
352,3,5,0,0
352,4,5,0,0
353,0,2,4,1.0504814706740588
353,1,2,19,6.810035842293907
353,2,2,0,0
353,3,2,0,0
353,4,2,126,32.00677392040644
353,0,1,7,1.838342573679603
353,1,1,0,0
353,2,1,0,0
353,3,1,98,23.941368078175895
353,4,1,119,30.22861981371719
353,0,3,0,0
353,1,3,0,0
353,2,3,0,0
353,3,3,14,3.4201954397394134
353,4,3,189,48.010160880609654
353,0,4,0,0
353,1,4,0,0
353,2,4,0,0
353,3,4,32,7.81758957654723
353,4,4,317,80.52497883149873
353,0,5,0,0
353,1,5,11,3.942652329749104
353,2,5,0,0
353,3,5,0,0
353,4,5,0,0
354,0,2,1,0.2626203676685147
354,1,2,14,5.017921146953405
354,2,2,0,0
354,3,2,0,0
354,4,2,95,24.132091447925486
354,0,1,6,1.5757222060110883
354,1,1,0,0
354,2,1,0,0
354,3,1,75,18.322475570032573
354,4,1,92,23.370025402201524
354,0,3,0,0
354,1,3,0,0
354,2,3,0,0
354,3,3,10,2.4429967426710095
354,4,3,146,37.087214225232856
354,0,4,0,0
354,1,4,0,0
354,2,4,0,0
354,3,4,26,6.351791530944625
354,4,4,245,62.235393734123626
354,0,5,0,0
354,1,5,7,2.5089605734767026
354,2,5,0,0
354,3,5,0,0
354,4,5,0,0
